9.522989308969006,1.2124297883829094,-9.975283851639752,-8.308277021198755,-9.544798978585852,-6.19142381944657,-5.613794857033088,8.990979739592017,7.350856204846197,-8.237090331576885,9.880230637797203,6.964518339158654,-9.381655887334546,1.9566681792820777,-8.322884972437691,4.34853630243107,-5.276682860670853,8.9455540449396,9.919623576246481,-9.976377527376327,0.3862525432273394,8.969256718935856,-9.710870975146364,-9.135898560649949,-9.284234592623278,-6.503567697454489,-6.605462327192031,-3.688742172527407,4.658632310861774,-2.2042722052013826,-8.814681925018434,8.602425931426861,9.961610733718697,7.914960639657883,-9.38751535952311,-0.3814019375881976,-4.71120640691894,4.703750492605457,9.946756517998312,-9.739683137411232,-5.598179377204116,6.956429643286004,3.9924014173022417,-8.159624938784106,-5.329538829929871,-5.08484384786968,3.538000535693861,-9.993212196986645,4.208093635756745,-3.3342689306166093,4.61464506299569,8.334689906337667,0.13831204379463102,9.809777040406805,-3.749913839146781,-5.8086730206367045,-5.2187266823523775,6.953344402167881,5.3285023013652495,1.3243956780964816,8.916231952142137,0.048833226562518206,9.06091785997108,7.204247951482785,-6.288766776143996,2.79621773182261,4.93513065123177,-3.9711238822345063,7.574812195960606,5.240011043658765,-3.2579453517202683,8.750365378200314,4.9118619758330135,-8.977965252466987,-6.37462221582846,-9.728389856029859,-5.706947045123254,7.123996972226052,0.5949173065615039,-6.00888142713138,9.75999908318129,9.707152194134178,9.791481928443288,4.674386302451615,7.709838737902135,7.559202755041099,-7.01345690097563,-4.488632706212095,-0.1339298852651627,-0.7104637255572488,7.0088138867608745,-9.664611357700474,7.090203221324682,2.584099350125859,-9.603103146461944,-8.892866346364894,2.30804639424818,-9.053941221980402,3.2569544000343083,9.921562188180012,0.6012062332846124,9.343347051734904,2.321095343781148,8.795044796953917,-9.868312129541428,1.4530799902548264,2.5623589913067253,-5.439097755299019,-9.057591663427578,5.602001965106726,9.95543620932558,5.47663377771212,5.438234688423899,4.618359917448486,8.15606744002957,2.2454470356613783,-4.188594073716247,-6.615800931992474,-9.655002287165601,-9.99552672628272,8.149585875805446,-8.341705970486604,-9.763436185046293,9.962360262914071,-3.912826298848155,8.752326060616246,-8.160349953034572,2.546041683254632,-9.984849976950196,-9.35775071461642,9.012982741194469,4.625320678305123,2.5777739409231337,-8.037586589362864,9.853082411101537,-1.4392538811759632,6.849801998050385,6.090017553078205,1.9076427399942588,2.793783085672744,9.985062647405613,7.530411217947552,1.7860102989595141,-6.169582078410619,5.161321971344789,1.802826757783608,-0.7772291655525745,1.6020680202639888,5.729586686194253,-7.636297211822905,9.024270677305854,7.0512533732193505,9.977005363117096,8.805210630503794,9.356845898775301,-1.8442999434265932,-8.486335221559386,8.797563890993969,9.997362184720647,-1.8673136901554197,7.52539348360572,4.067660670406408,8.673325065410122,1.501449812203684,-8.661524284247003,-9.982110470914778,-6.4245597899298685,-4.7141605999138,4.373393563453671,5.972609518311776,1.107336116425694,1.6927747566492979,1.096490197705959,9.72790275824625,-9.800772822098983,-9.829334195744009,-9.771735367515943,1.0001919987643806,5.486785566357717,-0.8873258820317975,3.678325638404395,-9.844559241966566,-2.2404321294837324,9.50236281055168,9.855504796314376,0.03303263936295764,-8.182274487071286,-4.699687831794698,-6.422151489925669,0.9022059290558002,3.417000198871322,0.7290149747161472,-4.054085533531227,-9.462857150556136,0.5827336884698813,-5.651276205633351,3.430322319594831,9.687570997256138,-9.588549576276126,9.34109172910082,-4.941466038406762,-6.749527721948796,-4.980521341595858,0.21594365367917412,-2.1225781736739657,9.882092899506118,2.498079120383057,-7.394012234893133,9.7985149191169,-0.9463996395362084,-2.7422749803863145,7.499816783991962,-7.447897698049838,9.999915888327317,-5.469471759403132,0.038114223391560564,-9.668793448094117,-4.983706650058344,-7.397408146071062,-2.6406490464884174,-8.58396957912317,-6.010281042158219,7.7101073595931116,-8.913901047541964,-3.4594966975817414,3.2093678334096873,8.596219386216898,-5.035812315261555,5.0159703656082275,9.825152985852338,6.2856300576027255,-0.08178380077442293,-8.742556525578358,9.930853373123483,-9.975111738919237,-9.969857870227537,-9.954406747044048,2.9424050058294373,9.286419829833722,-9.994707487299934,-9.25795601700297,-4.169081262590627,6.665149885666352,-4.94053523209843,-6.68609470197339,6.919163906985394,-1.0727904486108422,-8.837262682288044,-9.660485800224672,3.061035718296047,-0.7228624387510383,0.48656420568665304,-9.22937648280817,-9.382659074202913,-7.564306622871679,-1.8279993938370058,3.252188198144613,1.7604361263147847,2.982035404859717,7.774603899520692,-3.0751450476751874,-4.952768140149184,6.0513004473490515,7.4283330409999095,7.04215733096791
9.91124877448125,-0.5144995775434129,-4.18181104340251,8.86868710620526,-6.901277892747483,-9.827916030889742,2.565582159823556,-0.8853649412011801,5.070780043159328,-9.938820727971041,-9.45531779775585,4.99788900773129,-7.1407633399018255,9.083431840142122,-7.554789109687865,9.301464689502726,-9.586532784544376,-5.907600890993876,6.578976407094086,9.679633759333875,-3.4079158944551793,-0.828100275773707,-6.302492929511184,2.9495122971462573,9.112114144123497,7.014931645632379,-6.110574530955777,-3.134578522428363,-4.554936052376624,-6.709458214726229,9.930699247880213,1.2865511000862782,7.9676853103256065,3.2299493403707302,9.331751644583928,-4.74956299800278,7.899505297506536,-6.317668661779685,8.054302929599467,4.814012857421368,4.974240398878434,8.9221810193996,1.519190487728853,1.0967835519289029,6.460078738059673,-8.364818719142907,-6.349850819942995,7.151480767696271,-9.452515813049313,4.230100132722316,8.672252238309806,4.019208214091922,0.11025098044829384,2.747112397488052,-9.98708101986774,8.135727846799485,-9.744678458414377,9.992773082593663,6.79815796697081,-8.628569414463668,-0.6819638635202576,2.450873228668332,9.845243560566852,-9.660819401177662,9.608835688448774,-9.076485327733458,-9.562070727795033,4.30025975771189,3.976193962449703,-1.110369789496266,9.52938251224093,5.55665133924267,5.751596350022194,5.8958168948302,4.179593811267917,-7.164117921198494,-7.856564462003832,9.076939338891545,4.836248010321641,-1.441410638783852,-8.261660623244405,-7.794710360033291,-0.5720403971939447,3.109035578876629,4.804408270768073,-4.067644015781104,-9.632040799889817,9.851510489757228,2.9925325927895443,-3.8199445672395367,3.000123608024724,9.024463147818597,3.0363892931570975,5.045780990554494,-7.342524210924164,-4.301526864064649,-9.985375475104588,-1.3499636523020655,7.855083638106259,-9.432632467301017,-8.965455019063125,8.78087739935079,7.540838707242251,1.8842095516641013,-4.914759548280236,-5.49459756983406,-9.84064728024717,-7.979102537728602,-3.840082556197471,3.6856919177442427,6.85637732572308,-2.593832884783053,-9.601989300346334,-7.636089397581884,3.909325901902423,-6.282787215506079,5.468670555372256,-3.9113755286855127,-5.994493729812927,9.909310366521778,-7.592472686574503,4.290997475343752,-8.098821221162053,-6.856172093673098,-8.71591075974046,-8.941062109689291,8.373500385850216,9.922471059423922,5.647930780432173,8.763673817671176,-9.452205903979875,9.357422009160087,7.601584145153874,-9.979085064346846,-5.283684817063947,2.1732130287276004,-5.655493412734199,9.756413441937083,-9.354436051883768,-7.259759491177578,0.1309442711058093,7.313163780041301,6.059049609888946,7.107391387302542,7.4492956830506305,9.278880773820333,-9.955935770506695,9.108700741842782,2.2259188204330664,-3.773013343348465,-2.685922045764533,-8.1417280281968,2.8860682222363216,8.825584542090926,-3.0855259899837773,0.8405667914224395,7.5193939133930785,2.8408318157120425,-9.910384924308525,9.84044312169458,-4.298327456233241,-0.659320706427283,-9.30620475346031,-5.454819207854032,7.312565715070738,-9.27162436679431,9.11813342145723,-9.849306307791242,-1.7384074665562075,-9.632205479923705,-1.694563878412799,-9.56500596434259,9.882529388172664,2.949187920062853,3.3540879616155426,-6.090341132481722,-2.5407131815167077,5.162039979050468,-8.082293623586088,-0.9953229647454318,-9.134695686606603,-4.716972787153497,5.699622653654604,6.225620712120531,8.821275503258889,8.745069319863816,9.448286434358824,2.5069776507885155,-9.992903233980337,8.630251766299772,2.4731147336829284,-1.2283602424942597,9.841478302294561,-6.49253494052156,9.974446203596704,-7.353327326596069,5.090111346048385,-9.838799273618974,-9.924718039540087,9.764614724897239,-3.56617458225758,6.517162278942248,-9.976880192448544,9.648942623424968,3.6101708064969387,9.79282109874362,-9.776972629653395,-9.908058754425552,-9.844812378557748,7.129292715159844,0.13763587449875914,5.7911820160955685,9.92987556071799,5.042733044531246,9.424668458863243,-5.899577260374553,7.921830471052196,2.554575883365507,9.211580290853258,7.315572006035016,-2.552259573988211,3.0542196496256437,0.20771166820626163,9.797259504246496,9.204417716217444,8.769511639163412,9.651927204041597,-9.533837639173473,-7.58718262089546,1.0390198258914967,-4.5372442046637405,-7.669338329305356,6.8925873060541125,9.894335152615318,-9.833495357134,-9.978158992662893,8.213431090987424,-9.72356279255903,-0.45474299605259283,9.832042582204517,-5.393894085806201,9.498772909461536,9.998664222467779,7.710436399371384,-9.98704209071859,-2.0332585014756335,-9.373615821071494,-9.572508036746477,8.051476196045225,-5.788523546567013,7.493944298079148,1.9321045557088237,6.144514871567228,9.9845130294842,4.889118970090027,6.8818013673370935,-8.173423536061689,9.239228773521557,-8.667525685661369,8.776246064141677,-7.57551634471031,7.1879787037273655,6.742860035675861,6.953138560987208,-9.33683326248346
-2.6582435215322935,-1.9300988864903887,-3.161000758569169,9.977372698667276,2.1567850738196848,8.98196802220751,3.000597848893135,-3.6774277889523272,-4.149355942538083,-9.84503160542571,2.48201002217937,9.627949911282867,-7.712893693671667,6.8351597100900285,9.553823460525157,-9.656499939846025,-8.484235363007734,4.28219057223531,-3.4513999282565138,-2.882985410087999,-5.766618157391437,-9.845624189234242,-2.6685383560833262,-9.725968226088543,-6.636771547814098,1.0766697909479088,-2.3806816618037345,-9.839398162357032,7.080004735375367,8.78842205072619,-3.4972664870743593,-6.389042540591985,4.745485385885662,-5.033474024532052,-8.505557642623897,-6.0994594386160665,-9.982222877547791,0.02708761007577465,9.50446964529338,-9.837527180610492,-9.662775508515306,9.085606252836088,-3.571027766970875,-8.524105375953182,-8.819094088110653,-8.809426695807621,-4.109289644219347,8.577118159230618,-4.291523191374454,-4.665557521569045,-9.372479085299162,-9.895806689380619,9.429944280793931,-9.779628447647996,-9.858810015565943,-7.1895805231607195,4.023897932136691,3.2619118301986294,2.466196177824833,6.394695273107532,5.705451949777877,-6.4221013745760605,-4.711783336570607,-1.5944500841293991,-8.272295376989025,-6.895951194854959,-9.07191905078556,4.536474541565838,8.888673771219809,9.839656999413602,9.472102610839368,6.646375542972022,-2.2421655105920077,9.65117901685454,-9.602651110983317,9.829842667531034,-6.7609939844555385,9.233408448706985,5.651329363063266,-9.994244378876022,-9.774390190378181,8.57799918888713,8.895448376631155,-9.297700558608984,-7.416134223718897,-5.964107584919503,7.539995124456146,6.7226044417023045,-8.273919858947725,9.752702632762983,4.602051855399373,6.052163153170299,-3.2860326599746337,-5.83387466579375,3.950440247979566,-6.136559631513443,-2.3488470638340093,0.2980566919897125,9.0034696729746,-3.3563843514087885,-9.161638974567355,-5.979495770584895,-1.6286886729822594,-4.717521648506185,-8.846112185872515,0.3349678438803849,8.871592919701463,0.04623731677575904,-1.8217252954532253,-9.688259066370662,-7.418971483992516,-8.700679397341458,5.004650805111173,-0.40511300845510867,9.880808112192605,-9.377148541866072,9.984472745372681,-0.004875504603369052,-7.992331011360493,2.4038758918912597,9.01830260907972,-0.06799757670252582,-0.031016474933133864,-4.524652734303237,-9.744892323924482,2.206738814037788,-9.812306462558551,-1.199535472228586,7.476251836071841,9.345488135274497,5.94655725493404,-4.374987677903013,-5.388975320126486,1.119490684190506,-8.168078406163966,-4.342404738015884,8.515057846653516,-7.994006927509516,1.9923968163297943,1.0624566312273935,-4.510092558698037,4.355709745104744,5.213322488059658,7.5091501990375455,-3.2616605661331572,9.962498089700519,-9.070577432027642,0.6823281819844649,9.19966615292154,7.470534915607363,8.632432337855988,-9.551098832479328,8.463033171948913,1.6002499701608226,-9.1166042631628,-9.988673726215707,-6.78531703209136,-9.392018976255159,-2.8755245478267604,3.3810656094241454,-7.966304123631674,9.844565540837708,8.349671466467472,-1.0858111690097783,5.184741929178879,3.572891141662316,-0.3647612489931724,-9.83406284701432,-7.777231680074431,9.649946713576664,9.998531755349036,2.101972434553028,-9.554328585879226,3.0184841942914558,8.584139230947176,3.157914173022835,7.725473826856627,-0.11415398514173347,-6.219113704048544,9.951304559097137,-7.532527326684022,3.4819028909860696,8.922038164702728,-5.116792468403334,7.0047373791963174,-8.818848956094847,-5.158323475236271,-8.812245690087678,8.352188569821914,6.986948870665804,3.9455814663988606,2.0374360029154372,5.412973466513364,1.1824488390315882,0.24956513647773804,-2.3016288621382976,8.918867835240079,-6.305815028429198,-2.3863268848720933,8.051816216341262,9.9909990797847,-5.497092496450214,-8.212985435607585,-0.9428487802712997,-9.998811787842635,-5.079605524245191,9.948942776035578,-3.9249558489796463,-8.456924655818424,-9.10729680016981,0.5902187290277379,3.8200453692656735,8.823802991991874,9.968945064563977,-7.633084227258601,-0.47253696587914495,-7.562357503505664,9.39590044849252,-9.443951094980202,7.465632452589635,8.789974788592568,-4.601217788037566,0.9973184341656793,-4.141127867403728,8.809615460483128,1.8987962996908205,-8.31954806431702,-7.727102448620994,-9.334106724896415,-9.02457133622003,-1.21593984104722,3.553320300487589,9.171644305562738,7.399198342776208,8.059245467165532,8.633297515544259,5.145177423025563,9.241480770490613,0.8435397966084359,-4.336326309285686,-9.96559226155794,0.7095051183457706,5.944011387197479,3.3307549775191028,9.293364490133687,7.454579406368582,8.998050129953915,3.737066652774443,7.648949882475513,4.632749114768673,-9.798949399337383,7.090132776573512,6.309818301932761,-3.782335416841967,-9.44268029097391,-8.700511721659044,4.001459333689246,9.864344801775326,8.844041731367582,4.989772586479597,-7.338607971450273,9.89669988167664,9.095031192152744,9.043508377972314,9.599095947137723
9.737959448774253,-3.7871833488877584,-9.971405631929288,-8.151539533385435,-9.545463436537517,-5.385163169477517,-4.261764283786105,-0.4677882438790011,5.364451417832081,1.626644239062502,-8.130306868944103,7.118611235422989,1.9270161616826016,-8.406762471316236,9.31998900224246,9.873549242709647,5.970734889498886,0.6466774720269299,8.142227304632911,-9.03871352764434,9.454494076835866,-9.280916886715806,9.652489632478876,8.982741227286521,8.292795443383799,-9.531149729448503,-3.0176806517833805,9.989956753736042,-6.897556631517272,-0.032879664487285964,-1.5634735234724264,-9.999693546267363,4.330863773819559,2.2825912793970424,1.3174741629751772,3.6460289925616465,9.056738079613838,-9.862107250436193,8.727553734214245,9.907929738289644,3.7135779174047805,-7.431875977554485,0.580092054442277,-6.850503170586247,6.772303452841102,9.41435816377543,-4.737813050876438,-0.9735792428523062,-8.6486005002142,-5.739195412968805,-3.357228062669157,-8.99674253976339,-8.976532649403067,-9.61865950627084,-5.712225392037818,7.627090594178341,9.253113971919822,6.4675522610958005,-3.9394727784613144,9.727809284692981,1.3039165454543067,2.825526278900412,9.952254157381903,0.7868260382443151,4.891610329695421,-8.482667155290073,-9.337009239046804,-9.906915547702823,-1.738757842137744,9.169638563001733,6.279474577650436,-9.921256611880228,9.259967567488248,-8.145614281729237,-1.516155902425682,5.796443755286406,9.8820380300813,9.518073496881586,-9.931305896596037,-3.2649367195600476,-4.2301708224331875,-4.2721580427324115,-9.994172592512594,-9.938076671749448,-9.18751672073655,9.898315523713745,-2.0194757830304897,-9.907063736448146,-7.901383057925469,5.5302681785772965,6.21743908487352,-9.317777616456215,9.304428260712044,-9.98022648594642,1.3064825082635672,-8.097475400110143,-0.3582219403377618,6.21937946041984,-9.698309749456648,-9.310094725282655,8.322601417488919,-2.949384694437134,8.50086862826613,9.965571731842436,-9.700103911077855,-9.936223964288747,-8.669455129681499,3.466227417417242,-9.99882991627809,9.9848665812898,-6.860650027490436,4.87809632566913,-5.6364276503751185,8.684170558811532,-6.763616244196543,-2.221583035180629,-4.895918013463614,4.065747011853521,9.866944613756925,5.9046291390454115,-1.5288230337930635,8.490683044941179,9.712220071763893,9.405306681599908,-9.843058854910778,-6.726759521282251,-6.368616502742548,-9.99886785495242,-9.988959330742425,-4.291092665942061,0.9683161320913675,-5.97179970972077,-7.792646297362561,-8.523816823609987,-9.994061613585297,5.34940351320502,7.04887011143037,-3.012350352129915,-2.11896538147775,9.265925906536447,9.998912644950524,-4.095190372443323,-0.05467936222419034,-6.97852318251984,-9.881355443246761,9.36639554852306,1.6943983416222963,-7.421550303853818,-2.2008728313304378,1.0047586136566333,8.049508320848132,-5.902563712217124,-6.8353417877643885,9.307806995602158,-7.639852108662465,3.999972372882132,5.74499774211507,8.622948308255047,-9.593105191054505,9.061502405030078,4.950014767718029,7.18565155565897,-7.915020587137629,4.330920855864508,-0.0890547504664454,-2.473047653826435,-8.31975606090265,-9.988052407358083,-0.2647594044975463,-8.852812574691038,-9.388590182268137,9.88408875771371,-8.607390393635137,-9.590027789625355,9.381980879252184,-3.3630644298693655,9.197913718023946,-9.245942698477377,-6.492524653441633,1.1638085358564858,3.5094811031782154,-9.903475854499606,0.952459343861257,-4.566139427331051,9.876827869462183,0.6865066582599424,-9.862034052733215,4.814230594356836,-1.5180904635305783,-9.177427476771598,-8.851820813066844,2.6835140440917,8.465102069160995,7.369769713349163,9.989743280726284,6.754168083216664,-5.857412852507744,-9.854877283046257,9.491725495014833,6.471550966686905,-7.776844221984284,-3.399169883293415,-5.968921917360439,5.073466124853371,9.640940336098964,-9.893408908078408,-3.628043860449429,0.0986182800012454,-8.543993410145905,-9.981127997900606,7.078069438518238,-0.2892840281244293,4.850386058411242,3.7222341919873667,7.014332004060776,-9.935735530594929,-9.521005924360145,9.682924289137084,9.702585708694011,7.8557979794493695,-4.087444376433961,1.9454980487498386,5.984974438270877,6.046108178798313,9.147896345330533,-4.878521711392897,8.780788215965279,2.447557473199695,9.688991260533633,-8.195189587421552,-8.057497477293204,-8.134108227786488,-8.531083123917877,-1.0795930429597647,7.734595939637973,-6.678870926577416,-8.949143277487074,3.4120482540540937,6.618852007317466,-3.2702806285304558,-9.734920486038623,-4.187627700549305,8.95846784868753,-3.11576346448801,-0.17102402278998774,-0.6376806100274752,-9.175452437059816,9.286506490822143,2.718507604191961,2.1254695074350067,-5.675309007885882,3.6929259875276594,7.2698896145744385,-2.8367541068157394,9.576712891552361,6.562748310960444,9.59777081614552,-8.430473229532666,4.3263701809951165,9.937600503003894,-8.785384802035537,9.367358956927013,-4.30373968174016,3.612201229614045,-9.859660155813197
1.311949187009013,-5.571928807735304,0.21080187825230823,8.853364169736748,-5.0920158717153345,7.7316567963288225,-8.828534897786028,2.597110067617103,-0.9164788670679869,8.74922797843547,-4.414152567854316,1.0060243845565289,2.9503903228380848,5.7792493616838225,-7.797262638461428,7.4368566500561295,-7.030090207189954,9.99878345702503,-9.601510650152312,3.891322364992968,-3.507837981741803,-2.5459698090360714,2.751321037905501,7.785435544321476,-5.033983181517296,-7.730135144816131,-9.548399291304902,1.750355664895256,-9.62451818267235,-1.4405065045671996,6.873881540104687,-7.913147579819359,-4.974934237080316,7.932355485158364,-6.83042352303864,-9.382426287592054,7.749857703974209,-8.976962886911295,3.1333074745765437,5.521591660822439,0.08764033606143506,-8.922146011404784,-8.43172806447981,3.4068706051418403,-9.987310783988349,0.7645054090414796,-7.480960943184744,-4.98878940563416,8.834500321227111,-8.014046072892913,-7.773465514193234,-9.926301824673319,-9.992088321926076,6.31610362781664,-7.840533191005727,-0.35304532292611235,-7.185033677220165,8.623257424983795,-8.399758562489614,1.7916111402321242,7.295833357458282,7.889838662624511,5.530990812347816,9.920349488121024,-7.407298347640509,0.4842945834031447,8.755769603538607,5.81810576300732,-7.2572837208364245,5.893521541224647,9.086773218789906,-6.005838645211195,7.71469295886779,5.283908174914629,9.722737020507038,-0.6454104773250666,8.597275080519507,-8.449164077486657,-9.981008042226243,-3.028127438206189,9.627614271688996,-3.670071404923286,-0.31720147296988976,-1.2613472921828635,-7.834078751781487,2.321988843062993,4.33245334092293,9.959254386787737,-9.840850249261113,4.502027626897745,8.455094496966375,1.6731883065496564,-0.8193035259856867,-6.167771699482136,5.037787040460108,9.713807932526626,3.610453033238257,-7.116591283921085,-9.949257888606558,7.05145584635682,-9.991568197552862,-1.3156465802358888,6.313794178769924,-5.1243299997699525,9.450580846680724,1.692387700054141,7.756823523104728,8.540072743816522,-7.087234975649195,-6.446330058618273,-4.5913761997211235,5.8145206468491475,-5.367319542307048,9.408046662881953,7.833608254314104,-8.369385444672533,0.06457984708707087,0.17992762815626762,-2.647653214134885,-6.911852415587804,0.7621474424231351,7.9529822698502395,-4.266589047393863,6.651127599457219,-9.93124156064125,3.525453938184219,-6.803926726039534,8.608772457246115,-9.83799286326458,-1.0396140288737286,8.117956005859408,5.836670191501098,-5.797070495995693,7.002536225172745,-7.531223015899361,9.981500572965498,-7.030755726034261,5.842897988513451,2.2620412019936804,-3.1896678663042604,9.946612041635241,5.482739385938933,-1.1911207337563798,7.663538330868475,9.980383608406614,-5.554296075602627,8.843140508115214,-9.829160369920917,8.199976963256775,-9.467328015893358,-4.465513597799564,5.258639613543589,-1.8073505912258163,6.408156852228235,3.793403038940756,-1.271074292505526,-9.25869326202332,-4.707592312709046,-7.819931735661599,4.625734311030447,8.888368997380566,0.31557567739232084,9.67647742355737,-4.883731667097902,2.807980704539204,6.469402874984038,2.9820534097893328,-4.541825600019872,-2.6669068591427543,-2.197380208838375,2.220283918697268,3.103425305920731,-1.2125394368755131,-8.139964424987108,6.378436847963604,0.41654196678869404,-4.283470456390207,-3.537947258377695,9.164612466061962,-1.4313453973856962,-3.534841109198103,3.750575914489004,7.638108117042169,2.4383701077498987,-2.3296978405113666,6.575726454718743,1.7827054592985547,-7.689630142097869,-0.8273106841524118,-4.496066089994416,-9.995460384377592,-6.134119998785419,6.51597608082865,9.356438250748143,-7.288936400355101,3.8787580594453894,8.2746540322411,-6.17048483341728,6.863628123649303,-4.3375931445322715,9.58197640601858,6.906421665293208,-0.24744017237417282,4.626684891051997,-0.5392636308533767,-2.416651634200279,-9.475200036054426,7.601016814810954,8.909999854412822,8.473751884353028,-4.574478193379388,2.068987054101596,6.924261082581971,0.8849488707536981,4.270462013356733,-7.635604248105747,-5.595624502585585,-0.8964973029424197,0.3560261412328458,2.452826382112012,-4.59533373845666,8.987850748614104,9.129019445149764,8.343880483586736,7.730626819616578,-9.803419802520782,-3.6807011448914917,-6.78877030061928,9.747842988692224,2.777681676600311,-1.6558414861211972,-2.950761669682933,-9.416474088724758,-2.5624433303970804,9.815659227073645,-3.5350128450902183,6.134125942429762,-0.39358698989213714,9.60751414140007,-8.91990131980539,-9.004362129396394,1.0688811212951013,-0.26289101972955464,9.847529430064736,-7.769649583933985,6.699325982928766,-9.731305072406709,8.083089868822867,1.5378248970481074,-9.966755890290287,-2.0426348806216836,-4.07072064491466,8.803528409449385,5.673481173605061,-1.8023450746278815,1.9038220017304361,-9.637549203755974,-4.091647837398998,7.956336968762841,5.142440957872962,8.704939011265811,5.537966766813185,0.347735280901059,0.14639229968780398,-8.965834886874537
-6.886104040648699,-8.27484605683938,-9.49036618179026,-9.86794019505323,-5.277095129815396,-7.2526047985529445,7.93791792278496,4.483956846116469,-0.8600128686998475,6.478479207245249,-7.3600848176679285,5.010744476802533,8.034354930256242,3.1084615551437187,-5.412912777030372,0.8330851481897158,5.850888757164134,0.2919343942117081,-8.787686277384662,-8.469750564088478,9.85849982228832,1.3842789200106136,-9.991229721942235,9.598380123953556,3.6222475506798215,8.872042739925142,-9.957551821645382,6.7372089186764645,8.167373524547749,9.267572889486646,-3.664784792153789,8.813122837937893,-0.7728601377022191,9.648454248407432,-9.303381212171773,7.789623941070634,7.831101986734197,-9.377876200425339,4.7450607097848305,1.129148465827928,-5.539984843944035,-9.975070542680507,9.469610973782675,8.776174827452571,4.2812639843164915,0.8654399593881195,-1.9698314617451465,9.81585344005365,-0.5560895620759656,9.539039977581199,-6.670724242033392,-9.63462157557592,-2.5462710671932705,-9.013597669614036,6.71209283551916,7.149382075091058,-3.654472005677798,-3.207229461463138,1.0612900221420567,-7.78749051088619,6.187475750851229,-2.2579385970775796,-0.38582696855324805,-6.4945361302530955,6.484070494078921,0.8461116934146061,1.9694176835137664,-7.5872594320267925,-9.709451146215846,-9.843449748872116,-2.246461536710952,9.780015765522624,-5.16476153967501,-5.1619641079275285,-0.6814656151366432,-8.499309435793037,9.862488622897102,-4.3570261793531015,-8.231147570304971,-9.882647842828396,9.070564390726704,9.921449518849348,8.262854852147214,9.582403524330356,9.99534258331357,9.993790591281392,9.438340140008474,-0.5770379601639029,-7.881209853975715,-6.869505866305028,-1.814958701742027,-9.089244462132003,-8.716416627087911,-0.25716213741708494,5.430211679796622,2.343685954425882,9.099504013349211,-8.619418053522402,-7.422052425615076,9.703618651579909,-5.155788886136733,9.157657547116925,-1.1863674491244325,-9.239282516962,-6.020979198341969,-9.662920314513611,-0.9102437172974405,-5.141459604159154,9.2899770866885,7.863702839378286,8.937872287962819,-8.625975775230351,6.8321484362486835,4.687701843664907,8.320252786272016,-5.29991509418836,-0.8384031579458817,-7.963641012581034,-7.635728615767915,7.266447034953115,-2.0523270820350694,9.487103421491783,-9.610978945584355,9.943195611099327,-8.290759683338827,-2.31284645270918,5.748700345021422,-1.5122130039764183,3.864825336827093,8.622867621638193,-9.706151290170478,-2.4593235747723314,-3.29796010116673,9.994320573628988,8.87453664032147,1.6149559437512604,-1.3469798031669722,1.0054252237988734,-9.995097465418068,-9.865129812111434,-4.351669254759208,-9.665366435680363,6.742380484425014,9.452342977395388,-6.164394222725484,9.142299416783292,5.5822121493742864,-3.803906768173749,-2.007383478218288,-9.237391199039578,9.862030335391339,-8.990141608551395,8.916216269495719,4.171722194602454,0.33021119759252215,-6.318367409803121,5.120375518947351,9.218009454559786,9.761754663092724,7.701733059625314,5.683743435717751,-3.89759698344667,9.80322847070895,9.97567268120044,9.649875027824018,-3.845217086539458,-5.678056377886574,9.817854729877372,6.674894228648778,7.95142008482631,8.942721645207,1.9012253789404703,-9.857235410554953,-6.954440149441424,-8.552783349138174,-7.80166594943692,-9.781991044257047,5.969638953934265,1.3851930451728798,9.026903845990864,-8.003674371700157,-5.981931711102592,8.961681587406101,-8.39398139233188,-4.8018622032990335,-9.627802580403792,3.748733398689639,7.391862820539579,-6.613971106153884,-3.699393446697843,3.000907736157563,7.2161660901472615,9.884461537501469,-6.304133995944248,-7.290933088286604,-8.64845347525063,-7.6141311023145635,7.6762017831225435,5.034367903185403,1.2254297652245203,-8.873146740281104,-0.20422560157640035,8.226085466083084,-2.7004716996995883,-9.427453187972237,-0.9110095852389977,-6.696442195807741,9.418798021813863,9.509851988182085,-9.776591880324567,-9.699512120732042,7.370284008449595,-2.309565572013355,9.34281564535081,-2.033040605224623,5.733645609721466,-1.9871225264484291,-1.9351511762164346,7.626554724486661,-9.8907764277047,8.573843484526716,-4.295067146743141,8.970430290768926,-6.547811345957841,-3.869798414432564,-9.109337793003938,-3.539447118667592,4.352147702922669,-6.438367755556316,2.4412586478532528,-6.668363207241292,-7.959467067621049,9.971432838074474,7.746452166394124,9.58513629125652,-6.756134535230959,1.6118329413664387,-2.022795293046637,9.029408042181666,-0.4680190574787336,8.765134481043397,0.7750707137349787,1.3281628159996348,8.34011904982053,-7.474683826119487,8.563088797110787,8.207434314416563,2.6741611407094634,4.3405572947148245,9.459127086508582,5.5894781193930925,6.6403403256859015,-1.9968115021262989,0.31369129165622134,-6.104561958155445,-7.1277352284642355,-7.943851781868064,-5.059734545637386,9.017138792194839,9.994068381073497,9.029784446519574,-1.822671460621459,8.188339298808074,9.23315498621515,-7.797923625866641
